2015-09-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16
0,0,0,0,0,18
0,9,0,0,33,3
0,20,0,0,27,11
0,2,6,0,46,19
43,25,31,0,37,5
42,48,7,0,26,50
15,38,52,49,10,23
28,1,22,39,44,14
29,17,8,36,12,40
30,34,32,24,4,47
13,21,35,45,51,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,16,0,0,0,0
0,3,0,20,0,0
6,11,0,26,0,0
9,19,0,28,27,0
2,10,18,29,46,43
15,22,25,44,37,33
7,12,42,23,48,31
5,14,17,34,49,52
1,8,36,40,39,38
4,24,30,32,47,50
13,21,35,41,45,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16
0,0,0,0,0,18
0,0,0,0,0,3
0,9,0,0,33,11
43,20,6,0,27,19
42,2,31,0,37,5
15,48,7,49,26,23
28,38,52,39,10,14
29,17,8,36,12,40
30,34,32,24,4,47
13,21,35,45,51,41
50,46,25,1,44,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,16,0,0,0,0
0,3,0,20,0,0
6,11,0,26,0,0
9,19,0,28,27,0
2,10,18,29,37,43
15,12,42,23,48,33
7,14,17,34,49,31
5,8,36,40,39,52
4,24,30,32,47,38
13,21,35,41,45,51
1,22,25,44,46,50
