2013-12-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,47
0,0,22,27,0,16
44,0,48,50,18,36
33,0,45,32,21,4
19,43,5,6,23,39
1,10,52,15,14,49
30,28,12,7,34,3
40,31,26,8,41,11
24,29,37,46,9,42
13,38,2,20,35,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
21,0,0,25,0,0
5,0,16,22,0,0
10,17,4,18,0,47
19,27,32,36,44,43
1,6,23,33,39,48
3,15,14,28,49,45
7,12,30,31,34,50
8,26,11,29,40,52
9,24,37,42,46,41
2,13,20,35,38,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,47
0,0,0,17,0,16
0,0,0,27,18,36
0,0,0,50,21,4
19,43,22,32,23,39
1,10,45,15,14,49
30,28,5,7,34,3
40,31,26,8,41,11
24,29,37,46,9,42
13,38,2,20,35,51
6,48,33,52,12,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
21,0,0,0,0,0
5,0,16,25,0,0
10,0,4,22,0,0
19,0,32,18,0,0
1,17,23,36,39,47
3,27,14,28,49,43
7,15,30,31,34,45
8,26,11,29,40,50
9,24,37,42,46,41
2,13,20,35,38,51
6,12,33,44,48,52
