2001-07-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,17,0,0,11,0
0,23,0,0,7,0
0,21,43,19,32,15
0,16,4,37,6,27
18,2,40,34,13,26
36,1,42,35,39,3
33,45,38,8,41,24
29,12,5,10,22,44
9,14,20,31,25,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7,0,0,0,0,0
4,15,0,0,0,0
6,17,0,0,0,0
2,23,0,27,0,43
13,19,11,32,0,40
1,16,18,33,36,42
3,26,21,34,37,45
8,24,29,35,39,41
5,10,12,22,38,44
9,14,20,25,28,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,17,0,0,11,0
0,23,0,19,32,0
0,21,43,37,6,0
18,2,4,34,13,15
36,1,40,35,39,27
33,45,42,8,41,3
29,12,5,10,22,24
9,14,20,31,25,28
44,38,30,26,16,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
6,0,0,0,0,0
2,15,0,27,0,0
13,17,11,32,0,43
1,23,18,33,0,40
3,19,21,34,36,42
8,24,29,35,37,45
5,10,12,22,39,41
9,14,20,25,28,31
7,16,26,30,38,44
