2008-04-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,34,0,0,19
0,0,11,39,0,24
0,26,46,13,0,27
0,50,3,33,6,43
0,17,7,21,1,30
0,32,42,44,14,8
18,15,9,36,20,4
40,2,35,38,54,49
22,28,45,53,41,29
16,48,23,31,12,52
47,37,25,51,5,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,18,0,0,0
0,0,26,0,0,0
6,0,33,0,0,0
1,19,21,0,39,0
14,11,43,0,46,0
3,24,30,0,27,50
7,20,9,34,44,54
17,8,15,36,42,35
2,4,38,32,41,49
12,22,28,40,45,53
16,23,31,29,48,52
5,10,25,37,47,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,34,0,0,0
0,0,11,0,0,19
0,0,46,0,0,24
0,26,3,13,0,27
0,50,7,33,0,43
0,17,42,21,6,30
18,32,9,44,14,8
40,15,35,36,54,4
22,28,45,53,41,49
16,48,23,31,12,52
47,37,25,51,5,10
29,20,2,39,1,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,18,0,0,0
0,0,26,0,0,0
0,0,33,0,0,0
6,19,21,0,46,0
14,11,43,0,27,50
3,24,30,0,44,54
7,8,9,34,42,35
17,4,15,36,41,49
12,22,28,32,45,53
16,23,31,40,48,52
5,10,25,37,47,51
1,2,20,29,38,39
