2015-03-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,21,0,0,0,0
0,38,0,0,0,0
0,50,0,0,0,0
0,37,0,0,25,24
19,7,0,0,52,46
15,32,18,30,28,5
41,43,17,39,42,6
11,20,34,1,35,12
40,27,26,8,3,23
44,16,14,29,45,49
36,51,31,47,48,33
9,2,13,22,4,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,18,24,0,0
0,0,42,30,0,0
6,25,7,19,0,52
1,15,12,28,50,38
3,5,26,46,37,41
8,11,20,35,39,34
23,14,40,17,32,43
16,27,29,44,45,49
31,33,36,47,48,51
2,4,9,10,13,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,21,0,0,25,0
0,38,0,0,52,46
19,50,0,30,28,5
41,7,18,39,42,6
11,32,17,1,35,12
40,20,26,8,3,23
44,27,14,29,45,49
36,51,31,47,48,33
9,2,13,22,4,10
15,43,16,37,24,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,18,21,0,0
0,0,42,30,0,0
0,0,7,19,0,0
6,25,12,28,0,0
1,5,26,46,50,52
3,11,20,35,39,38
8,14,40,17,32,41
23,27,29,44,45,49
31,33,36,47,48,51
2,4,9,10,13,22
15,16,24,34,37,43
