2007-07-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9
0,0,0,0,0,24
0,0,53,0,0,12
0,0,27,52,0,10
0,28,36,46,33,7
54,49,19,14,45,22
47,20,42,15,25,23
40,31,41,11,51,26
50,30,4,1,38,18
37,8,17,34,16,21
13,48,29,44,6,2
3,39,35,32,43,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24,0,0,53
0,9,28,0,0,52
0,10,15,0,0,46
12,19,25,0,0,54
7,14,23,33,47,45
11,22,26,27,41,49
4,20,31,36,40,51
1,18,30,42,38,50
8,16,17,21,34,37
2,6,13,29,44,48
3,5,32,35,39,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9
0,0,0,0,0,24
0,0,0,0,0,12
0,28,0,46,0,10
54,49,53,14,33,7
47,20,27,15,45,22
40,31,42,11,25,23
50,30,41,1,51,26
37,8,17,34,38,21
13,48,29,44,16,2
3,39,35,32,43,5
18,19,36,4,52,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24,0,0,0
0,0,28,0,0,53
0,0,15,0,0,46
0,0,25,0,0,54
12,9,23,0,47,45
7,10,26,33,41,49
11,14,31,27,40,51
1,22,30,42,38,50
8,20,17,21,34,37
2,16,13,29,44,48
3,5,32,35,39,43
4,6,18,19,36,52
