2004-01-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5,10,0
0,3,0,8,23,24
26,42,0,6,20,17
4,40,0,29,9,12
39,15,2,37,13,44
43,28,21,30,31,41
33,36,11,45,19,7
49,18,38,27,34,25
22,35,14,32,16,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
2,0,0,0,0,0
8,0,0,0,0,0
6,0,21,24,0,0
9,3,23,10,0,0
17,26,20,29,42,40
4,12,37,39,30,44
15,13,31,41,43,28
7,11,19,33,36,45
18,25,27,34,38,49
1,14,16,22,32,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5,0,0
0,3,0,8,0,0
26,42,0,6,0,0
4,40,0,29,9,24
39,15,0,37,13,17
43,28,2,30,31,44
33,36,21,45,19,7
49,18,11,27,34,25
22,35,38,32,16,1
10,12,20,41,14,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
2,0,0,0,0,0
8,0,0,0,0,0
6,0,0,0,0,0
9,0,0,0,0,0
17,0,21,24,42,40
4,3,37,29,30,44
15,26,31,39,43,28
7,13,19,33,36,45
18,11,27,34,38,49
1,25,16,22,32,35
10,12,14,20,23,41
