2004-05-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9,0
0,0,0,0,2,24
29,0,0,30,48,32
26,0,28,18,27,16
17,12,11,14,4,15
5,13,33,41,19,49
22,34,42,20,23,6
10,25,35,40,7,43
45,21,46,44,39,3
38,37,1,8,36,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
13,0,0,0,0,0
2,0,0,24,0,0
11,0,12,30,0,0
14,0,32,26,0,0
4,0,18,16,0,0
15,29,33,27,0,28
17,19,35,41,42,48
5,34,20,23,40,49
7,6,22,25,43,46
3,10,21,39,44,45
1,8,31,36,37,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9,0
0,0,0,30,2,24
0,0,0,18,48,32
0,12,28,14,27,16
29,13,11,41,4,15
17,34,33,20,19,6
5,25,42,40,23,43
22,21,46,44,7,3
38,37,1,8,36,31
49,45,26,35,39,10
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
13,0,0,0,0,0
2,0,0,0,0,0
11,0,0,0,0,0
14,0,12,24,0,0
4,0,32,30,0,0
15,0,18,16,0,0
17,29,33,27,42,0
5,19,20,41,40,28
7,34,22,23,43,48
3,6,21,25,44,46
1,8,31,36,37,38
10,26,35,39,45,49
