2013-05-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,28,0,0
0,0,0,42,37,0
0,0,11,21,39,0
0,0,16,38,49,9
0,23,40,17,6,1
25,24,43,36,34,14
52,33,41,47,15,3
44,50,13,46,5,31
22,32,7,26,51,2
45,18,27,30,35,20
29,48,12,4,10,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
9,11,21,0,0,0
16,6,34,37,42,39
1,24,33,28,40,49
17,15,43,25,36,38
14,5,32,23,50,52
3,22,26,47,44,46
13,7,18,41,45,31
2,20,27,30,35,51
4,10,12,19,29,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,28,0,0
0,0,0,42,37,0
0,0,0,38,39,9
0,23,0,17,49,1
0,24,11,36,6,14
25,33,16,47,34,3
52,50,43,46,5,31
22,32,41,26,51,2
45,18,7,30,35,20
29,48,12,4,10,19
21,27,40,44,13,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
9,11,0,37,0,39
16,6,34,28,0,49
1,24,33,25,42,38
17,5,43,23,36,52
14,22,32,47,50,46
3,7,26,41,45,31
2,20,18,30,35,51
4,10,12,19,29,48
13,15,21,27,40,44
