2009-03-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,10,0,0,0
0,0,25,0,4,0
0,0,32,0,51,0
0,0,29,33,43,0
54,0,22,16,48,0
39,2,46,6,47,53
30,11,3,9,13,21
7,28,19,41,35,52
18,12,38,24,37,49
36,15,1,5,45,26
20,23,34,27,31,17
14,42,50,40,8,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
2,0,0,0,0,53
13,10,25,0,51,54
16,21,33,0,47,48
7,11,22,0,32,52
6,9,35,43,29,49
3,19,28,39,46,37
12,18,24,30,38,41
1,5,15,26,36,45
17,20,23,27,31,34
8,14,40,42,44,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,0,32,0,0,0
0,0,29,33,4,0
0,0,22,16,51,0
54,0,46,6,43,0
39,2,3,9,48,53
30,28,19,41,47,21
7,12,38,24,13,52
18,15,1,5,45,49
36,23,34,27,31,17
20,42,50,40,8,44
14,10,37,26,35,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
2,0,0,0,0,0
13,0,0,0,51,53
16,0,25,0,47,54
7,0,33,0,32,48
6,21,22,0,29,52
3,9,28,43,46,49
12,19,24,39,38,41
1,18,15,30,36,45
17,5,23,27,31,34
8,20,40,42,44,50
10,11,14,26,35,37
