2005-07-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,0
0,0,0,29,0,7
0,0,0,18,0,17
30,0,26,43,25,4
11,0,22,14,47,16
20,0,6,5,2,42
45,0,27,46,37,41
21,19,9,28,48,3
13,12,44,38,8,24
34,39,15,31,10,1
49,36,32,35,23,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,0,40,0,0,0
0,26,29,0,0,0
0,7,22,30,0,0
4,20,14,11,43,47
2,5,16,17,42,45
6,21,27,18,37,46
19,9,13,28,48,41
3,8,12,24,38,44
1,10,15,31,34,39
23,32,33,35,36,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,7
0,0,26,29,0,17
11,0,22,18,25,4
20,0,6,14,47,16
45,0,27,5,2,42
21,0,9,46,37,41
13,12,44,28,8,3
34,39,15,38,10,24
49,36,32,31,23,1
48,35,30,33,19,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,26,40,0,0,0
0,7,29,0,0,0
0,20,22,0,0,47
4,5,14,11,0,45
2,21,16,17,42,46
6,9,27,18,37,41
3,8,13,28,38,44
1,10,12,24,34,39
23,32,15,31,36,49
19,30,33,35,43,48
