2011-08-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,49,0
40,0,0,0,21,53
11,0,0,0,17,36
23,44,0,0,41,33
35,1,4,48,26,13
14,37,15,2,38,22
16,46,28,30,25,43
42,18,27,32,19,29
12,50,3,7,52,6
9,34,10,8,39,47
20,24,31,5,45,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,0
0,0,0,36,0,0
0,0,0,17,0,0
0,0,0,33,49,0
0,11,0,13,44,0
0,23,21,37,35,0
2,15,22,30,41,0
4,26,28,29,43,0
1,14,27,25,38,48
3,7,16,19,42,46
6,10,18,47,50,32
8,9,12,34,39,52
5,20,24,31,45,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,49,0
54,0,0,0,21,0
40,0,0,0,17,0
11,0,0,0,41,0
23,0,4,48,26,53
35,44,15,2,38,36
16,1,28,30,25,13
42,37,27,32,19,43
12,46,3,7,52,29
9,50,10,8,39,47
20,34,31,5,45,51
18,24,33,22,6,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,0
0,0,0,36,0,0
0,0,0,17,49,0
0,0,0,13,44,0
0,11,0,37,35,0
0,23,0,30,41,0
2,15,0,29,43,0
4,26,21,25,38,48
1,7,28,19,42,46
3,10,27,47,50,32
8,9,16,34,39,52
5,20,12,31,45,51
6,14,18,22,24,33
