2005-05-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,41,0
0,18,0,0,43,17
0,23,0,0,4,29
47,31,26,16,2,3
30,5,8,39,19,33
11,28,9,21,25,45
1,6,36,49,20,7
32,15,22,12,13,38
10,27,48,24,37,14
46,42,35,40,44,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,23,0,47
0,0,18,29,0,41
0,26,17,30,0,21
3,4,8,11,0,49
2,9,25,31,0,19
1,5,20,28,0,33
6,7,13,36,39,45
12,15,22,32,43,38
10,14,24,27,37,48
34,35,40,42,44,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,41,0
0,0,0,0,43,0
0,0,0,0,4,0
0,18,26,16,2,17
0,31,8,39,19,33
30,5,9,21,25,45
11,28,36,49,20,7
1,6,22,12,13,38
32,15,48,24,37,14
10,27,35,40,44,34
42,23,3,29,47,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,18,0,0,0
0,26,17,0,0,41
0,4,8,30,0,21
2,9,25,11,0,49
1,5,20,31,0,19
6,7,13,28,39,33
12,15,22,36,43,45
10,14,24,32,37,38
34,35,40,27,44,48
3,23,29,42,46,47
