2016-01-02
0,0,0,0,0,0
0,0,0,0,0,0
50,0,0,0,0,0
18,0,0,0,0,0
1,0,0,0,0,0
11,0,0,0,0,0
41,0,0,3,0,24
23,0,0,37,17,5
48,0,27,49,21,10
12,8,2,39,28,35
43,32,30,20,9,45
25,51,22,38,4,6
31,16,46,14,33,42
34,47,40,52,29,15
26,44,13,7,19,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
1,0,0,0,0,0
17,27,0,0,37,50
5,11,0,0,41,23
8,24,18,0,48,49
9,10,12,21,43,51
4,28,32,39,35,45
25,6,30,20,22,46
14,16,33,38,31,42
15,29,34,40,47,52
7,13,19,26,36,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
50,0,0,0,0,0
18,0,0,0,0,0
1,0,0,3,17,24
11,0,0,37,21,5
41,8,27,49,28,10
48,32,2,39,9,45
12,51,30,20,4,6
25,16,22,38,33,42
31,47,46,14,29,15
34,44,40,7,19,36
43,35,26,23,13,52
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
1,0,0,0,0,0
17,0,0,0,0,0
5,27,0,0,0,0
8,11,18,0,37,50
9,24,12,0,41,49
4,10,32,21,48,51
25,28,30,39,22,45
14,6,33,20,31,46
15,16,34,38,47,42
7,29,19,40,36,44
13,23,26,35,43,52
