2010-11-06
0,0,0,0,0,0
0,0,0,45,0,0
0,0,0,22,0,0
0,0,0,43,0,0
0,0,0,19,0,0
0,0,0,38,0,0
0,0,0,26,25,0
0,8,15,32,44,53
54,29,18,13,23,21
2,39,52,47,6,24
41,46,42,20,14,5
17,1,50,37,7,35
31,51,4,48,10,34
16,40,33,3,49,12
30,9,36,27,28,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,21,0,43,45
2,23,24,25,41,44
26,6,15,22,35,52
5,17,32,19,39,47
14,20,29,38,42,46
1,7,13,18,37,50
4,10,12,34,48,51
3,16,33,31,40,49
9,11,27,28,30,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,45,0,0
0,0,0,22,0,0
0,0,0,43,0,0
0,0,0,19,0,0
0,0,0,38,25,53
54,0,15,26,44,21
2,8,18,32,23,24
41,29,42,47,14,5
17,46,50,20,7,35
31,1,4,37,10,34
16,51,33,48,49,12
30,40,36,3,28,11
9,52,27,6,39,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,25,43,45
2,23,21,22,41,44
26,17,24,19,35,47
5,20,15,38,42,46
14,7,32,18,37,50
1,10,29,34,48,51
4,16,12,31,40,49
3,11,33,28,30,36
6,9,13,27,39,52
