2001-07-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,17,0,0,11,0
0,23,0,19,32,0
0,21,43,37,6,0
18,2,4,34,13,15
36,1,40,35,39,27
33,45,42,8,41,3
29,12,5,10,22,24
9,14,20,31,25,28
44,38,30,26,16,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
6,0,0,0,0,0
2,15,0,27,0,0
13,17,11,32,0,43
1,23,18,33,0,40
3,19,21,34,36,42
8,24,29,35,37,45
5,10,12,22,39,41
9,14,20,25,28,31
7,16,26,30,38,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,17,43,19,11,0
18,23,4,37,32,0
36,21,40,34,6,15
33,2,42,35,39,27
29,45,5,8,22,24
9,12,20,31,25,28
44,38,30,26,16,7
14,41,3,13,10,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,27,0,0
4,0,11,32,0,0
6,15,18,33,0,43
2,17,21,34,36,40
8,23,29,35,37,42
5,19,12,22,39,45
9,24,20,25,28,31
7,16,26,30,38,44
1,3,10,13,14,41
