2014-02-19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,22,0,0,0
0,0,2,0,21,0
3,0,20,32,23,0
43,0,50,35,45,0
19,0,9,10,1,17
14,38,42,33,5,27
48,12,25,40,29,4
39,37,7,52,28,8
6,46,49,36,15,47
44,41,18,11,31,51
26,13,24,16,30,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
21,0,0,0,0,0
2,0,0,0,0,0
3,0,32,0,38,0
1,0,23,22,35,0
5,0,17,45,29,0
4,0,27,20,19,43
14,0,10,40,42,50
15,0,12,36,37,33
7,9,28,39,48,52
6,8,25,47,49,46
18,11,31,41,44,51
13,16,24,26,30,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,22,0,0,0
0,0,2,0,0,0
0,0,20,0,21,0
3,0,50,0,23,0
43,0,9,32,45,0
19,0,42,35,1,17
14,38,25,10,29,27
48,37,7,33,28,8
39,46,49,40,15,47
6,41,18,52,31,51
44,13,24,16,30,34
5,36,11,4,12,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
21,0,0,0,38,0
2,0,32,0,35,0
3,0,23,0,29,0
1,0,17,22,19,43
14,0,27,45,42,50
15,0,10,20,37,33
7,0,28,40,48,52
6,9,25,39,49,46
18,8,31,47,44,51
13,16,24,41,30,34
4,5,11,12,26,36
