2015-12-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
50,0,0,0,0,0
18,34,0,0,0,0
1,31,0,3,0,20
11,38,0,37,0,24
41,19,0,52,36,5
23,8,27,16,17,22
48,29,47,49,4,10
12,32,2,6,15,14
43,51,33,39,21,35
26,25,7,46,28,44
42,40,30,13,9,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
1,0,0,0,0,0
17,0,0,0,37,47
4,0,18,34,31,50
5,0,16,20,41,36
8,27,15,38,48,52
6,11,22,19,29,23
14,24,12,21,43,49
26,10,32,39,35,51
7,28,25,33,44,46
9,13,30,40,42,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
50,0,0,0,0,0
18,0,0,0,0,0
1,31,0,0,0,0
11,38,0,3,0,0
41,19,0,37,0,0
23,8,27,52,36,24
48,29,47,16,17,5
12,32,2,49,15,10
43,51,33,39,21,35
26,25,7,46,28,44
42,40,30,13,9,45
34,14,22,20,4,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,37,47
3,0,0,0,31,50
1,0,18,0,41,36
17,27,16,38,48,52
5,11,15,19,29,23
8,24,12,21,43,49
26,10,32,39,35,51
7,28,25,33,44,46
9,13,30,40,42,45
4,6,14,20,22,34
