2016-10-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,49,0,0,0
0,0,19,0,0,0
0,0,16,0,0,0
0,0,2,0,44,0
0,0,10,52,29,0
0,0,5,46,27,43
35,0,42,13,47,11
4,0,1,28,50,34
36,45,21,30,22,23
14,32,48,12,51,8
41,40,24,31,25,20
18,37,26,9,3,39
6,15,33,38,17,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,44
10,0,0,0,0,49
5,0,19,0,0,52
4,0,27,0,43,47
11,0,16,35,36,46
13,29,23,42,45,50
1,14,21,28,34,41
12,31,32,22,30,51
8,20,24,25,48,40
3,9,18,26,37,39
6,7,15,17,33,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,49,0,0,0
0,0,16,0,0,0
0,0,2,52,0,0
0,0,10,46,44,0
35,0,5,13,29,0
4,0,42,28,47,43
36,45,1,30,50,11
14,32,21,12,22,8
41,40,24,31,51,20
18,37,26,9,25,39
6,15,33,38,3,7
27,34,17,23,48,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,44
10,0,0,0,0,49
5,0,0,0,0,52
4,0,0,0,0,47
11,0,0,0,0,46
13,29,16,35,43,50
1,14,21,42,36,41
12,31,32,28,45,51
8,20,24,22,30,40
3,9,18,25,37,39
6,7,15,26,33,38
17,19,23,27,34,48
