2007-08-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9
0,0,0,0,0,12
0,28,53,46,0,10
54,49,27,14,33,7
47,20,42,15,45,23
40,31,41,11,25,26
50,30,17,34,38,21
13,48,29,44,16,2
3,39,35,32,43,5
18,19,36,4,52,6
24,8,22,1,51,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,15,0,0,0
0,0,25,0,0,53
0,0,23,0,47,46
0,9,26,33,41,54
12,10,31,27,40,45
7,14,30,42,38,49
11,20,17,21,34,50
2,16,13,29,44,48
3,5,32,35,39,43
4,6,18,19,36,52
1,8,22,24,37,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,46,0,9
0,28,0,14,33,12
54,49,53,15,45,10
47,31,27,11,25,7
40,30,17,34,38,23
50,48,29,44,16,26
13,39,35,32,43,21
3,19,36,4,52,5
18,8,22,1,51,6
41,42,24,2,20,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,15,0,0,0
0,0,25,0,0,53
0,0,23,0,0,46
0,0,26,0,0,54
0,9,31,0,47,45
12,10,30,33,40,49
7,14,17,27,38,50
11,16,13,21,34,48
3,5,32,29,44,43
4,6,18,35,39,52
1,8,22,19,36,51
2,20,24,37,41,42
