2018-06-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,0,0,0,0
34,0,0,0,0,0
27,0,0,30,0,0
51,0,0,19,0,0
40,12,16,24,0,0
25,44,20,42,35,41
29,22,43,26,11,7
4,13,15,38,31,52
6,1,10,46,23,50
45,39,3,14,28,5
2,33,21,36,18,49
9,47,32,8,17,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
0,0,16,35,0,0
0,0,30,22,0,37
0,0,24,27,0,44
0,0,11,20,0,51
7,0,29,42,41,52
1,0,43,26,34,38
6,19,15,31,40,50
5,13,10,14,25,46
3,4,36,39,45,23
2,28,18,21,33,49
8,9,17,32,47,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
37,0,0,19,0,0
34,12,0,24,0,0
40,44,0,42,0,41
29,22,16,26,35,7
4,13,20,38,11,52
6,1,43,46,31,50
45,39,15,14,23,5
2,33,10,36,18,49
9,47,21,8,17,48
3,32,28,27,51,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
0,0,16,0,0,0
0,0,30,0,0,0
0,0,24,35,0,37
0,0,11,22,0,44
0,0,29,20,0,52
7,0,43,42,41,38
1,0,15,26,34,50
6,19,10,31,40,46
5,13,36,14,45,23
2,4,18,39,33,49
8,9,17,21,47,48
3,25,27,28,32,51
