2007-03-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,14,0,0
47,12,38,26,19,0
46,2,24,49,50,44
8,6,28,53,4,13
27,3,25,16,35,40
31,41,33,5,1,10
36,30,32,21,7,9
39,52,17,43,20,18
15,37,11,29,45,48
34,54,22,42,23,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
8,0,0,0,0,0
4,0,24,0,0,0
1,0,28,38,40,0
2,0,12,44,31,0
6,14,10,26,35,47
3,16,25,19,36,46
5,7,9,27,41,50
20,21,30,33,43,49
18,17,39,32,52,53
11,15,29,48,37,45
22,23,34,42,51,54
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,14,0,0
0,0,0,26,19,0
0,0,38,49,50,0
47,12,24,53,4,44
8,2,28,16,35,40
27,3,25,5,1,10
31,41,33,21,7,9
36,30,32,43,20,18
15,52,17,29,45,48
34,54,22,42,23,51
39,6,13,11,46,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,24,38,0,0
4,0,28,44,40,0
1,14,12,26,31,0
2,16,10,19,35,47
3,7,25,27,36,50
5,21,9,33,41,49
20,17,30,32,43,53
18,15,29,48,52,45
22,23,34,42,51,54
6,11,13,37,39,46
