2005-04-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
7,0,0,16,0,9
40,0,0,22,10,46
47,0,13,20,34,17
12,18,14,48,28,32
31,33,26,39,35,49
30,23,1,25,41,29
27,38,8,2,43,44
11,24,5,21,4,3
36,37,19,45,42,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,16,22,0,0
0,0,18,34,0,0
0,0,28,33,0,48
9,0,17,23,40,47
7,10,32,35,46,49
13,20,12,29,39,38
1,14,24,30,31,41
2,26,8,25,27,44
3,4,5,11,43,21
6,19,36,37,42,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,9
7,0,0,16,0,46
40,0,0,20,10,17
47,0,0,48,34,32
12,18,14,39,35,49
31,33,26,25,41,29
30,23,1,2,43,44
27,38,8,21,4,3
11,24,19,45,42,6
36,5,28,37,22,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,0,34,0,48
0,0,16,33,40,47
9,10,18,23,46,49
7,20,17,35,39,38
1,14,32,29,31,41
2,26,12,30,27,44
3,4,24,25,43,21
6,19,8,11,42,45
5,13,22,28,36,37
