2019-09-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,24,0,0
0,7,0,41,0,0
0,1,0,26,0,0
0,34,0,32,0,18
3,20,0,50,0,35
36,51,0,4,0,9
25,19,49,21,40,23
13,27,39,33,14,45
48,22,6,2,8,17
29,52,11,47,12,43
46,42,15,44,37,31
30,5,28,10,16,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
7,0,0,0,0,0
1,18,26,0,0,0
14,24,32,40,0,41
4,9,21,34,35,50
8,19,36,25,49,39
20,13,23,33,27,51
6,12,11,17,45,48
2,29,22,43,47,52
15,31,37,42,44,46
5,10,16,28,30,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,24,0,0
0,1,0,41,0,0
0,34,0,26,0,0
0,20,0,32,0,18
0,51,0,50,0,35
36,19,49,4,0,9
25,27,39,21,0,23
13,22,6,33,40,45
48,52,11,2,8,43
46,42,15,47,12,31
30,5,28,44,16,38
10,17,37,3,14,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7,0,0,0,0,0
1,0,26,0,0,41
4,18,32,40,35,50
8,24,21,34,49,39
20,9,36,25,27,51
6,19,23,33,45,48
2,13,11,43,47,52
15,12,22,42,44,46
5,31,16,28,30,38
3,10,14,17,29,37
