2006-06-24
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
17,0,0,0,0,0
20,0,13,0,0,0
49,0,37,0,0,0
50,0,35,0,26,52
33,0,25,0,15,4
7,0,46,40,47,12
28,0,39,51,48,23
42,34,24,30,27,53
18,32,14,3,6,2
29,45,1,21,19,44
11,10,5,38,41,8
54,16,43,36,22,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
0,0,0,0,0,51
0,0,0,0,0,49
0,13,17,0,0,34
9,35,20,26,37,52
4,30,33,25,50,47
2,15,28,12,32,48
3,7,18,23,46,53
14,6,29,27,39,42
1,19,21,24,44,45
5,8,10,11,38,41
16,22,31,36,43,54
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
17,0,0,0,0,0
20,0,13,0,0,0
49,0,37,0,0,0
50,0,35,0,0,0
33,0,25,40,26,52
7,0,46,51,15,4
42,34,39,30,47,23
18,32,24,3,48,53
29,45,14,21,27,2
11,10,1,38,41,44
54,16,5,36,22,8
12,31,6,19,28,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
0,0,0,0,0,51
0,0,0,0,0,49
0,0,0,0,0,34
9,0,0,0,0,52
4,13,17,26,37,47
2,35,20,25,50,48
3,30,33,23,32,53
14,15,18,27,46,42
1,7,29,24,39,45
5,8,21,11,44,41
16,22,10,36,38,54
6,12,19,28,31,43
