2008-12-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
12,0,0,43,0,0
41,0,0,19,28,53
54,32,26,31,8,33
51,45,4,42,27,29
36,13,30,34,46,24
16,18,11,40,50,23
38,15,10,49,21,39
6,5,17,2,14,1
3,48,9,20,37,44
25,52,22,7,35,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,43,0
0,26,0,0,33,0
0,31,0,0,45,53
0,4,12,32,28,41
0,8,19,29,42,54
0,13,23,24,30,51
0,16,18,27,34,36
0,11,15,46,50,40
0,10,21,38,39,49
1,2,5,6,14,17
3,9,20,37,44,48
7,22,25,35,47,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,43,0,0
0,0,0,19,28,0
12,0,0,31,8,53
41,0,26,42,27,33
54,32,30,34,46,29
51,45,11,40,50,24
36,18,10,49,21,23
6,15,17,2,14,39
3,5,9,20,37,1
25,52,22,7,35,47
38,13,44,16,4,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,43,0
0,0,0,0,33,0
0,0,12,0,45,53
0,26,19,32,28,41
0,31,23,29,42,54
0,8,18,24,30,51
0,11,15,27,34,36
0,10,21,46,50,40
1,2,5,6,39,49
3,9,20,37,14,17
7,22,25,35,47,52
4,13,16,38,44,48
