2006-05-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,43,0
0,0,0,0,14,0
0,0,0,0,22,0
0,18,4,0,42,0
9,31,2,40,33,46
21,1,13,53,11,23
17,12,3,51,7,48
20,6,41,54,26,24
49,38,37,8,29,19
28,34,16,15,25,10
47,39,35,36,44,5
50,27,45,30,32,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
4,13,0,0,0,46
2,22,18,0,0,42
9,3,14,0,0,53
1,23,17,21,43,51
7,12,20,31,41,54
6,24,11,33,48,49
8,19,29,26,37,38
10,15,16,25,28,34
5,35,36,39,44,47
27,30,32,45,50,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,43,0
0,0,4,0,14,0
9,18,2,40,22,0
21,31,13,53,42,0
17,1,3,51,33,0
20,12,41,54,11,46
49,6,37,8,7,23
28,34,16,15,26,48
47,39,35,36,29,24
50,27,45,30,44,52
38,19,25,32,10,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
0,13,0,0,0,46
4,22,18,0,0,42
2,3,14,0,43,53
9,23,17,21,41,51
1,12,20,31,48,54
7,24,11,33,37,49
6,15,29,26,28,34
8,35,16,39,44,47
27,30,36,45,50,52
5,10,19,25,32,38
