2015-01-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
43,0,0,0,25,0
40,0,0,0,52,23
4,11,27,0,2,15
7,20,44,31,37,14
29,34,3,45,8,24
33,51,32,38,22,48
47,21,9,6,17,39
36,19,13,30,1,35
16,26,42,10,50,41
12,46,18,5,49,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,23,0,0,0,0
0,25,0,20,0,0
11,31,0,44,0,0
2,4,0,37,0,52
7,29,27,21,43,40
3,8,15,24,45,34
32,33,14,17,38,51
6,9,22,36,39,47
1,13,19,30,35,48
10,16,26,41,42,50
5,12,18,28,46,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
43,0,0,0,0,0
40,0,0,0,0,23
4,0,0,0,25,15
7,0,0,31,52,14
29,20,27,45,2,24
33,34,44,38,37,48
47,51,32,6,8,39
36,21,9,30,1,35
16,19,13,10,50,41
12,46,18,5,49,28
42,22,17,3,26,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,23,0,0,0,0
0,25,0,0,0,0
0,31,0,20,0,0
0,4,0,44,0,52
2,29,0,37,0,40
7,8,0,21,43,34
32,33,27,24,45,51
6,9,15,36,38,47
1,13,14,30,39,48
10,16,19,41,35,50
5,12,18,28,46,49
3,11,17,22,26,42
