2002-04-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,7,0,0,0,0
26,18,0,15,0,0
41,11,27,35,0,0
28,20,32,29,37,34
8,24,33,25,31,12
2,40,36,39,21,22
43,14,19,17,30,16
38,45,23,3,1,10
42,44,9,4,5,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,27,31,0
0,0,0,33,32,0
0,0,26,20,34,0
0,0,18,36,25,0
0,0,29,21,24,35
15,13,12,40,22,41
7,8,39,19,30,28
11,2,14,16,43,38
1,3,10,23,17,45
4,5,6,9,42,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,18,0,0,0,0
26,11,0,0,0,0
41,20,32,15,37,0
28,24,33,35,31,34
8,40,36,29,21,12
43,14,19,25,30,22
38,45,23,39,1,10
42,44,9,17,5,6
4,7,27,3,2,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,31,0
0,0,0,0,32,0
0,0,26,33,34,0
0,0,18,20,25,0
0,0,29,36,24,35
0,0,12,21,22,41
0,0,39,40,30,28
15,13,14,19,43,38
11,8,10,23,17,45
1,5,6,9,42,44
2,3,4,7,16,27
