2017-05-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,42,0,0,0
0,0,38,0,52,0
43,0,6,0,1,0
28,0,49,22,46,0
36,47,27,13,21,12
18,33,2,29,4,30
15,8,34,32,17,37
23,24,10,7,45,26
5,14,9,41,16,19
35,39,25,51,50,48
20,11,44,3,40,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,13,43,22,52
6,0,29,42,37,47
8,12,27,33,38,46
2,30,32,18,36,28
7,21,15,17,34,49
10,4,23,24,26,45
5,9,14,16,19,41
25,35,39,48,50,51
3,11,20,31,40,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,42,0,0,0
43,0,38,22,52,0
28,0,6,13,1,12
36,47,49,29,46,30
18,33,27,32,21,37
15,24,34,7,4,26
23,14,9,41,17,19
5,39,25,51,50,48
20,11,44,3,40,31
10,2,35,8,16,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,22,0
0,0,29,43,37,52
0,0,27,42,38,47
1,12,32,33,36,46
6,30,15,18,34,28
7,21,23,17,26,49
5,4,14,24,19,41
25,9,39,48,50,51
3,11,20,31,40,44
2,8,10,16,35,45
