2014-10-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,32,17,0,0
5,0,41,34,14,0
25,0,31,38,20,0
49,8,18,43,22,45
44,16,27,35,24,26
52,12,9,2,46,4
48,29,40,19,6,23
1,33,42,3,47,13
37,11,21,7,30,36
50,51,15,10,39,28
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,5,0,0,0,0
0,16,0,0,0,0
14,20,0,0,0,0
25,38,17,41,0,0
22,24,43,34,32,0
18,26,27,45,31,0
2,12,19,44,49,0
4,6,9,35,46,0
3,23,29,40,48,0
1,7,13,33,42,52
11,21,30,36,37,47
10,15,28,39,50,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,0
0,0,32,34,0,0
25,0,41,38,0,0
49,0,31,43,14,0
44,16,27,35,20,45
52,12,9,2,22,4
48,29,40,19,24,23
1,33,42,3,46,13
37,11,21,7,47,36
50,51,15,10,30,28
6,26,5,8,39,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
14,16,17,0,0,0
25,20,43,41,32,0
22,38,27,34,31,0
2,24,19,45,49,0
4,12,9,44,46,0
3,23,29,35,48,0
1,7,13,40,42,52
11,21,30,33,37,47
10,15,28,36,50,51
5,6,8,18,26,39
