2010-01-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,0,0,49,20,0
54,0,25,4,10,0
47,0,28,46,40,53
21,8,33,6,23,9
2,18,26,13,30,43
32,37,16,24,5,12
44,38,34,52,50,27
19,51,22,45,7,41
15,29,48,3,11,1
35,42,17,31,14,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
10,9,28,0,0,54
6,12,20,25,47,39
2,23,21,27,49,43
13,18,26,33,46,40
8,16,30,37,41,50
5,38,24,32,34,52
7,19,22,44,45,51
1,3,11,15,29,48
14,17,31,35,36,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,49,0,0
54,0,28,46,39,0
47,8,33,6,10,53
21,18,26,13,40,9
2,37,16,24,30,43
32,38,34,52,5,12
19,51,22,45,50,27
15,29,48,3,7,41
35,42,17,31,14,36
20,4,23,11,44,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,54
10,9,0,0,47,39
6,12,28,25,49,43
2,18,21,27,46,40
13,16,26,33,41,50
8,38,30,37,34,52
5,19,24,32,45,51
7,3,22,15,29,48
14,17,31,35,36,42
1,4,11,20,23,44
