2002-01-19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,32,12,0,0
13,40,8,36,0,0
41,2,1,28,0,0
29,37,45,25,0,0
18,44,16,30,19,43
9,14,23,26,31,5
3,24,42,6,38,10
39,4,34,35,17,11
27,7,20,22,33,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
15,0,0,0,32,43
2,0,12,36,37,41
8,13,28,30,44,45
1,16,25,31,26,29
5,9,19,14,23,38
3,6,18,17,24,42
4,11,10,34,35,39
7,20,21,22,27,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,32,15,0,0
0,0,8,12,0,0
13,0,1,36,0,0
41,0,45,28,0,0
29,2,16,25,0,43
18,37,23,30,31,5
9,14,42,6,38,10
3,24,34,35,17,11
27,7,20,22,33,21
4,26,19,39,40,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,36,0,43
2,13,12,30,32,41
8,16,28,31,37,45
1,9,25,14,23,29
5,6,18,17,24,38
3,11,10,34,35,42
7,20,21,22,27,33
4,19,26,39,40,44
