2003-06-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,0,0,30,0
42,0,4,0,12,0
10,0,20,0,26,0
36,44,17,0,1,0
25,24,35,9,5,0
33,29,21,43,18,0
27,22,2,11,34,0
32,39,16,14,28,19
6,23,45,38,31,8
13,40,41,15,3,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,0,0,0
0,0,9,0,0,0
0,0,4,26,0,0
12,0,20,42,0,37
1,0,17,29,0,44
10,0,21,25,24,43
5,0,22,18,36,35
11,0,16,34,33,39
2,14,19,28,27,32
6,8,23,31,38,45
3,7,13,15,40,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,4,0,30,0
10,0,20,0,12,0
36,0,17,0,26,0
25,0,35,0,1,0
33,24,21,9,5,0
27,29,2,11,18,0
32,22,16,14,34,0
6,39,45,38,28,19
13,40,41,15,3,7
23,43,8,31,44,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,0,0,0
0,0,9,0,0,0
12,0,4,0,0,0
1,0,20,26,0,0
10,0,17,29,24,37
5,0,21,25,36,35
11,0,22,18,33,39
2,0,16,34,27,32
6,14,19,28,38,45
3,7,13,15,40,41
8,23,31,42,43,44
