2003-10-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5,0,0
0,0,24,1,0,11
20,13,27,41,0,28
44,45,37,9,21,3
10,8,43,15,12,36
4,39,33,22,19,23
29,14,30,40,17,31
18,25,7,35,26,42
38,32,34,6,2,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13,0,0,0,0
11,20,0,0,0,0
5,12,0,0,0,0
3,8,21,0,37,0
1,19,27,28,43,45
9,15,17,24,36,44
10,22,23,41,33,39
4,14,26,29,30,40
7,18,25,35,31,42
2,6,16,32,34,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5,0,0
0,13,27,1,0,0
20,45,37,41,21,0
44,8,43,9,12,11
10,39,33,15,19,28
29,14,30,22,17,3
18,25,7,40,26,23
38,32,34,35,2,31
36,42,6,4,16,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13,0,0,0,0
11,20,0,0,0,0
5,12,0,0,0,0
3,8,21,0,37,0
1,19,27,28,43,45
9,15,17,41,33,44
10,22,23,29,30,39
7,14,26,35,31,40
2,18,25,32,34,38
4,6,16,24,36,42
