2004-01-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3,0,0,0,0
26,42,0,5,0,0
4,40,0,8,0,0
39,15,0,29,0,24
43,28,0,37,9,17
33,36,2,30,31,44
49,18,21,45,19,25
22,35,38,32,16,1
10,12,20,41,14,23
11,6,27,34,7,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
2,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,42,40
17,0,21,24,30,44
4,0,37,29,43,28
15,3,31,39,36,45
18,26,19,33,38,49
1,25,16,22,32,35
10,12,14,20,23,41
6,7,11,13,27,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3,0,0,0,0
26,42,0,5,0,0
4,40,0,8,0,0
39,28,0,37,9,0
43,36,0,30,31,17
33,18,21,45,19,44
49,35,38,32,16,1
22,12,20,41,14,23
10,6,27,34,7,13
2,29,15,11,25,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
8,0,0,0,42,40
9,0,0,0,30,44
17,0,21,0,43,28
4,0,37,39,36,45
18,3,31,33,38,49
1,26,19,22,32,35
10,12,16,20,23,41
6,7,14,13,27,34
2,11,15,24,25,29
