2010-06-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,0,0
54,33,0,0,0,0
46,23,0,0,0,0
42,26,0,0,0,53
15,17,0,49,0,20
14,31,37,4,30,39
35,24,47,50,22,11
12,6,10,1,38,2
41,5,21,44,8,27
3,13,34,25,36,51
9,32,40,29,16,48
45,43,19,28,7,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,49,0
4,0,18,23,47,0
17,0,20,26,30,46
1,22,31,15,50,37
8,14,24,35,38,33
2,11,6,10,44,42
5,21,27,36,12,39
3,13,25,34,41,51
9,16,29,32,40,48
7,19,28,43,45,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,33,0,0,0,0
46,23,0,0,0,0
42,26,0,0,0,0
15,17,0,0,0,0
14,31,37,0,0,53
35,24,47,49,30,39
12,6,10,4,38,11
41,5,21,50,8,2
3,13,34,1,36,27
9,32,40,44,16,51
45,43,19,28,7,48
25,22,29,52,20,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,49,0
4,0,0,23,47,0
17,0,0,26,30,0
1,0,0,15,50,46
8,14,0,35,38,37
2,11,31,10,44,33
5,21,24,36,12,42
3,13,6,34,41,39
9,16,27,32,40,51
7,19,28,43,45,48
18,20,22,25,29,52
