2005-12-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,33,0
0,0,0,0,26,0
0,0,0,0,24,0
38,0,27,0,4,0
8,0,17,0,7,0
6,14,41,0,11,0
21,10,44,29,15,36
2,3,45,12,25,28
32,18,48,34,37,20
9,39,35,22,46,13
49,16,47,19,43,23
1,42,30,5,31,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
17,0,0,0,0,0
4,0,29,0,0,0
8,0,27,0,38,0
6,14,12,0,33,0
15,7,11,0,26,0
3,10,21,34,41,0
2,25,28,22,36,24
20,32,18,39,44,48
9,13,37,35,45,46
19,23,16,43,47,49
1,5,30,31,40,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,33,0
0,0,0,0,26,0
0,0,0,0,24,0
0,0,0,0,4,0
8,0,0,0,7,0
6,0,17,0,11,0
21,14,41,0,15,0
2,10,44,29,25,28
32,3,45,12,37,20
9,18,35,34,46,13
49,16,47,22,43,23
1,42,30,19,31,40
5,38,36,27,48,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
17,0,0,0,0,0
4,0,0,0,0,0
8,0,29,0,0,0
6,0,12,0,0,0
15,14,11,0,33,0
3,7,21,0,26,0
2,10,28,34,41,0
20,25,18,22,44,24
9,32,37,35,45,46
19,13,16,43,47,49
1,23,30,31,40,42
5,27,36,38,39,48
