2015-03-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,50,0,0,0,46
0,7,0,30,0,5
19,32,18,39,0,6
41,27,17,1,28,12
40,2,14,8,42,23
44,43,16,22,35,33
9,21,3,37,48,10
15,52,45,36,24,34
20,31,49,26,38,4
51,47,11,25,29,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,19,0,0
0,0,18,28,0,0
6,0,42,46,0,0
1,0,7,35,50,0
8,0,12,17,39,41
23,5,40,44,32,22
2,14,9,10,48,43
15,27,24,34,37,36
3,33,21,38,45,52
4,16,20,26,31,49
11,13,25,29,47,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
19,0,18,30,0,5
41,50,17,39,0,6
40,7,14,1,28,12
44,32,16,8,42,23
9,2,3,22,35,10
15,52,45,37,48,34
20,31,49,36,24,4
51,47,11,26,38,13
43,29,33,21,25,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,19,0,0
6,0,0,28,0,0
1,0,18,46,50,0
8,0,42,35,39,0
23,0,7,17,32,41
2,0,12,44,48,22
15,5,40,10,37,36
3,14,9,34,45,52
4,16,24,38,31,49
11,13,20,26,47,51
21,25,27,29,33,43
