2010-10-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,45,0,53
0,0,0,22,0,33
0,0,10,43,0,21
54,0,40,19,0,48
2,8,15,38,25,30
16,36,28,26,44,24
41,29,49,32,23,5
51,4,18,13,6,35
17,39,52,47,31,3
27,46,42,20,14,34
12,1,50,37,7,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,25,0,0
0,9,33,22,0,0
0,10,21,19,43,48
2,8,24,38,40,45
26,28,15,16,41,44
5,23,32,36,49,51
4,6,29,18,35,52
3,17,13,31,39,47
14,20,27,34,42,46
1,7,11,12,37,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,45,0,0
0,0,0,22,0,53
0,0,0,43,0,33
0,0,40,19,0,21
0,0,15,38,0,30
54,8,28,26,25,24
2,36,49,32,44,5
16,29,18,13,23,35
41,39,52,47,6,3
17,46,42,20,14,34
27,1,50,37,7,11
31,51,4,48,10,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,33,30,0,0
0,9,21,25,43,0
0,8,24,22,40,0
2,28,15,19,41,45
26,23,32,38,49,44
5,6,29,16,35,52
3,17,13,36,39,47
14,20,27,18,42,46
1,7,11,34,37,50
4,10,12,31,48,51
