2018-06-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,0,0,0,0
34,0,0,0,0,45
27,0,0,30,0,41
51,0,16,19,35,33
40,0,48,24,18,28
25,12,20,42,8,7
29,44,9,26,11,52
4,22,43,38,31,50
6,13,32,47,49,36
21,1,15,46,23,5
39,2,10,14,17,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
0,0,16,35,45,37
0,0,30,22,41,44
0,0,18,27,33,48
0,0,24,20,34,51
0,19,11,42,28,52
7,8,29,26,40,38
1,13,43,31,25,50
6,9,32,47,49,46
5,4,15,36,21,23
2,3,10,14,17,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,0,0,0,0
34,0,0,30,0,0
27,0,0,19,35,0
51,0,16,24,18,0
40,12,20,42,8,41
25,44,9,26,11,33
29,22,43,38,31,7
4,13,32,47,49,52
6,1,15,46,23,50
21,2,10,14,17,5
45,39,3,36,28,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
0,0,16,0,0,0
0,0,30,35,0,0
0,0,18,22,41,37
0,0,24,27,33,44
0,0,11,20,34,51
7,19,29,42,40,52
1,8,43,26,25,38
6,13,32,31,49,50
5,9,15,47,21,46
2,4,10,14,17,23
3,28,36,39,45,48
