2007-10-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,28,0
4,0,0,44,45,0
1,0,0,2,47,0
5,52,17,30,26,0
34,6,12,27,46,31
49,23,51,39,54,16
3,22,11,53,13,37
14,50,8,35,20,19
18,43,9,29,7,15
24,25,48,40,10,36
42,32,33,21,41,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,44,0
4,0,0,0,52,0
1,0,17,27,45,0
5,0,30,12,39,0
16,28,26,31,51,47
11,6,22,34,50,49
3,23,13,46,37,53
8,14,19,20,35,54
7,9,15,18,29,43
10,24,25,36,40,48
21,32,33,38,41,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,44,28,0
4,0,0,2,45,0
1,0,0,30,47,0
5,52,17,27,26,0
34,6,12,39,46,0
3,22,11,53,13,31
14,50,8,35,20,16
18,43,9,29,7,15
24,25,48,40,10,36
42,32,33,21,41,38
19,51,23,54,37,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
4,0,0,0,0,0
1,0,0,27,44,0
5,0,17,12,52,0
16,0,30,31,45,0
11,28,26,34,39,0
3,6,22,46,50,47
8,14,13,20,35,53
7,9,15,18,29,43
10,24,25,36,40,48
21,32,33,38,41,42
19,23,37,49,51,54
