2013-07-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,46,0,0
21,0,0,44,0,0
20,0,15,23,12,0
4,40,32,6,51,0
31,9,24,37,11,0
52,1,28,5,35,0
17,8,30,47,41,0
39,7,26,10,42,29
49,38,19,22,50,33
43,48,13,34,2,45
27,14,16,18,36,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,20,0,0,0,0
0,4,21,0,0,0
0,31,40,0,0,0
0,9,23,0,0,0
12,6,11,25,0,46
15,8,32,44,0,52
1,28,24,37,0,47
5,17,29,35,51,41
7,10,30,26,39,42
19,22,33,38,49,50
2,13,34,43,45,48
3,14,16,18,27,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
21,0,0,46,12,0
20,0,15,44,51,0
31,40,32,23,11,0
52,9,24,6,35,0
17,1,30,5,41,0
39,7,26,47,42,0
49,38,19,10,50,29
43,48,13,22,2,45
27,14,16,34,36,3
37,8,28,18,33,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,0,0
0,20,40,0,0,0
12,31,23,0,0,46
15,9,11,0,0,52
1,6,32,25,0,47
5,17,24,44,51,41
7,10,29,35,39,42
19,22,30,26,49,50
2,13,34,38,45,48
3,14,16,43,27,36
4,8,18,28,33,37
