2003-09-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
23,0,0,0,8,0
17,0,40,0,43,31
4,0,29,10,32,11
34,0,24,16,21,25
18,0,27,1,14,2
41,13,7,35,9,28
20,39,37,5,38,44
15,26,30,42,19,6
33,45,36,22,12,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,23,0,0,0,0
11,10,0,0,0,0
2,17,16,0,31,40
1,13,21,25,32,43
4,18,14,29,34,35
5,9,27,28,42,44
7,20,26,24,39,41
6,15,19,30,37,38
3,12,22,33,36,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
23,0,0,0,8,0
17,0,0,0,43,0
4,0,0,10,32,31
34,0,0,16,21,11
18,0,0,1,14,2
41,0,29,35,9,28
20,13,24,5,38,44
15,39,27,42,19,6
33,45,30,22,12,3
7,40,37,36,25,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,23,0,0,0,0
8,10,0,0,0,0
11,17,0,0,0,0
2,13,16,0,0,43
1,18,21,29,31,35
4,9,14,28,32,44
5,20,27,24,34,41
6,15,19,30,42,38
3,12,22,33,39,45
7,25,26,36,37,40
