2001-12-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,33,0
0,0,0,0,7,0
0,42,0,16,38,0
0,27,0,20,11,0
0,40,0,15,24,0
13,35,0,12,34,0
26,2,32,36,10,18
23,9,17,39,22,14
3,4,8,28,31,43
41,37,1,25,29,21
6,44,45,30,19,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
0,0,16,33,0,0
0,0,17,18,0,0
0,13,12,27,0,0
0,11,14,38,0,0
7,26,34,24,0,42
15,9,10,36,0,40
2,4,22,23,32,39
8,3,28,31,35,43
1,21,25,29,37,41
5,6,19,30,44,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,42,0,0,0,0
0,27,0,20,33,0
0,40,0,15,7,0
0,35,0,12,38,0
13,2,32,36,24,0
23,9,17,39,34,18
3,4,8,28,22,43
41,37,1,25,31,21
6,44,45,30,19,5
29,14,10,26,16,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
0,0,0,33,0,0
0,0,0,18,0,0
0,0,17,27,0,0
7,13,12,38,0,42
15,9,34,24,0,40
2,4,22,36,32,39
8,3,28,23,35,43
1,21,25,31,37,41
5,6,19,30,44,45
10,11,14,16,26,29
