2016-08-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7,0,0,0
0,12,49,0,0,0
0,28,1,0,44,33
0,36,19,0,8,41
0,14,16,11,29,38
15,9,31,52,32,6
18,20,24,13,27,48
39,47,26,30,4,51
25,22,2,40,50,37
35,21,10,45,34,43
23,17,5,46,42,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,15,0,0,0
0,11,33,0,0,0
0,29,19,0,0,44
0,18,27,0,32,49
0,6,16,8,41,52
12,14,30,28,38,36
1,9,20,31,39,48
13,4,26,24,47,51
2,22,25,37,40,50
10,21,34,35,43,45
3,5,17,23,42,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,12,49,0,0,33
0,28,1,0,44,41
0,36,19,0,29,38
15,14,16,0,32,6
18,9,31,52,27,48
39,20,24,13,4,51
25,22,26,30,50,37
35,21,2,40,34,43
23,17,10,46,42,3
45,7,5,11,47,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,15,0,0,0
0,0,33,0,0,0
0,0,19,0,0,0
0,29,27,0,0,44
0,18,16,0,32,49
12,6,30,28,41,52
1,14,20,31,38,36
13,9,26,24,39,48
2,4,25,37,40,51
10,22,34,35,43,50
3,21,17,23,42,46
5,7,8,11,45,47
