2002-01-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
0,27,0,15,0,0
0,40,0,12,33,0
0,35,32,36,7,0
13,2,8,39,34,0
41,4,1,28,22,43
29,37,45,25,19,21
18,44,16,30,31,5
9,14,23,26,38,10
3,24,42,6,17,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
0,0,34,20,0,40
7,0,22,33,32,39
15,13,28,27,35,43
2,4,25,36,37,41
8,21,19,30,44,45
1,16,18,31,26,29
5,9,10,14,23,38
3,6,11,17,24,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,27,32,12,33,0
13,40,8,36,7,0
41,2,1,28,22,0
29,37,45,25,19,43
18,44,16,30,31,21
9,14,23,26,38,5
3,24,42,6,17,10
39,4,34,35,20,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7,0,12,33,0,40
15,0,22,27,32,43
2,13,28,36,37,41
8,21,25,30,44,45
1,16,19,31,26,29
5,9,18,14,23,38
3,6,10,17,24,42
4,11,20,34,35,39
