2001-07-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
18,17,28,0,3,0
41,20,10,5,11,0
14,23,45,39,7,0
36,21,43,19,32,12
33,16,4,37,6,15
9,2,40,31,8,27
24,22,44,35,13,25
29,1,42,34,38,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3,0,0,0,0
0,5,12,0,0,0
0,15,11,0,0,0
10,17,18,0,0,45
7,23,14,28,0,41
4,19,21,20,36,39
6,16,25,27,37,43
2,8,9,32,31,40
13,22,24,33,35,44
1,26,29,34,38,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,17,0,0,0,0
18,20,28,0,0,0
41,23,10,0,11,0
36,21,43,5,7,12
33,16,4,19,32,15
9,2,40,37,6,27
24,22,44,31,13,25
29,1,42,34,38,26
14,45,8,35,39,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5,12,0,0,0
10,15,11,0,0,0
7,17,18,28,0,0
4,23,21,20,0,41
6,19,25,27,36,43
2,16,9,32,37,40
13,22,24,33,31,44
1,26,29,34,38,42
3,8,14,35,39,45
