2004-04-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9,24
0,0,41,0,40,36
0,0,45,0,31,21
29,0,10,0,23,46
20,12,28,30,2,32
26,5,39,18,6,35
3,13,11,38,48,8
37,7,25,1,27,16
34,49,19,14,22,17
44,43,33,15,4,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,24,0,0
5,0,0,21,0,0
10,0,12,31,0,0
13,29,32,30,0,36
2,20,18,26,41,40
3,23,7,16,45,46
11,8,37,38,35,28
1,6,25,27,39,48
14,17,19,22,34,49
4,15,33,42,43,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,45,0,9,24
29,0,10,0,40,36
20,0,28,30,23,21
26,12,39,18,2,32
3,5,11,38,48,35
37,13,25,1,27,16
34,49,19,14,22,17
44,43,33,15,4,42
6,8,46,41,31,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
5,0,0,24,0,0
10,0,0,21,0,0
13,0,12,30,0,0
2,0,32,26,0,36
3,29,18,16,45,40
11,20,37,38,35,28
1,23,25,27,39,48
14,17,19,22,34,49
4,15,33,42,43,44
6,7,8,31,41,46
