2011-02-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,44,0
0,0,28,0,39,53
54,0,20,0,32,50
21,0,1,48,31,8
40,0,18,23,10,27
43,29,13,34,19,4
5,45,11,12,37,30
7,26,2,41,6,52
46,38,15,3,47,49
36,22,51,14,16,9
42,24,17,35,33,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,48,0
20,29,21,0,39,0
1,23,28,0,45,44
12,18,31,0,32,50
4,10,27,40,34,43
5,11,13,26,19,41
2,6,30,37,47,52
3,7,15,38,46,49
9,14,16,22,36,51
17,24,25,33,35,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,44,0
54,0,0,0,39,0
21,0,0,48,32,53
40,0,28,23,31,50
43,29,20,34,10,8
5,45,13,12,19,4
7,26,11,41,6,52
46,38,2,3,47,49
36,22,51,14,16,9
42,24,17,35,33,25
1,37,15,18,27,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,48,0
0,8,0,0,39,0
20,29,0,0,45,44
12,23,0,0,32,50
4,10,21,0,34,43
5,11,28,40,19,41
2,6,31,26,47,52
3,7,13,38,46,49
9,14,16,22,36,51
17,24,25,33,35,42
1,15,18,27,30,37
