2012-07-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
30,0,0,1,0,19
22,0,43,25,0,14
37,27,44,34,0,47
20,5,17,26,0,24
10,49,3,46,0,4
50,8,40,16,29,41
15,21,18,7,2,33
48,52,39,23,32,38
42,13,28,36,45,31
12,51,35,11,9,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
0,0,0,29,0,0
1,19,0,34,0,43
5,14,0,26,0,49
2,17,27,8,30,44
3,4,37,24,46,22
10,16,20,21,41,47
7,18,23,40,33,52
15,36,38,39,48,50
32,13,28,31,42,45
6,9,11,12,35,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
30,0,0,0,0,0
22,0,0,1,0,53
37,0,43,25,0,14
20,27,44,34,0,47
10,5,17,26,0,24
50,49,3,46,0,41
15,8,40,7,29,33
48,52,39,23,2,38
42,13,28,36,32,31
12,51,35,11,45,6
21,18,16,19,9,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
1,0,0,29,0,43
5,0,0,34,0,49
2,0,27,26,30,44
3,0,37,8,46,22
10,0,20,24,41,47
7,14,23,40,33,52
15,17,38,39,48,50
32,36,28,31,42,45
6,13,11,12,35,51
4,9,16,18,19,21
