2018-03-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,28,0,0,0,45
25,30,0,0,0,33
49,12,13,46,0,41
8,1,32,23,0,10
34,50,16,36,19,43
20,48,26,29,42,17
51,9,38,4,7,22
37,39,21,3,35,27
40,44,2,52,6,15
31,47,24,14,5,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,46,45,0
0,0,0,36,30,49
0,13,28,25,33,32
11,8,23,29,41,34
1,20,19,17,43,50
4,22,10,42,26,51
3,9,12,27,48,37
7,21,16,35,39,52
2,6,38,15,40,44
5,14,18,24,31,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,28,0,0,0,0
49,30,13,0,0,0
8,12,32,46,0,45
34,1,16,23,19,33
20,50,26,36,42,41
51,48,38,29,7,10
37,9,21,4,35,43
40,44,2,3,6,27
31,47,24,52,5,18
15,22,14,39,25,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,45,49
0,0,28,0,30,32
11,0,23,46,33,34
1,13,19,36,41,50
4,8,10,29,43,51
3,20,12,42,26,37
7,9,16,27,48,52
2,21,38,35,40,44
5,6,18,24,31,47
14,15,17,22,25,39
