2003-06-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,0,0,0,0
36,0,0,0,0,0
25,0,0,0,0,0
33,24,4,0,1,0
27,29,35,0,5,0
6,22,21,0,18,19
13,40,2,0,34,7
23,43,16,14,3,42
15,30,8,20,44,38
45,17,9,32,41,28
12,39,11,26,10,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,4,0,24,0
5,0,21,0,36,0
2,0,22,29,33,0
6,14,16,25,27,0
3,7,19,18,40,37
8,23,13,34,43,35
15,20,30,42,38,44
9,17,28,32,41,45
10,11,12,26,31,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,0,0,0,0
36,0,0,0,0,0
25,0,0,0,1,0
33,29,0,0,5,0
6,22,4,0,18,0
13,40,35,0,34,19
23,43,21,0,3,7
15,30,16,20,44,42
45,17,8,32,41,28
12,39,11,26,10,31
2,27,14,24,38,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4,0,0,0
0,0,21,0,0,0
1,0,22,29,0,0
5,0,16,25,36,0
6,7,19,18,33,37
3,23,13,34,40,35
8,20,30,42,43,44
15,17,28,32,41,45
10,11,12,26,31,39
2,9,14,24,27,38
