2016-10-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,52,0,0
0,0,0,13,0,0
0,0,0,28,50,0
0,0,0,30,51,0
0,45,49,31,25,0
27,32,2,38,3,7
36,37,21,1,48,19
15,34,24,23,4,12
8,26,22,18,43,9
35,5,40,20,16,44
41,10,33,17,6,39
29,47,11,46,42,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,0,0,0,0,52
0,31,0,0,0,50
2,7,21,28,45,51
13,19,32,25,30,38
3,4,24,27,37,48
1,15,12,22,34,36
9,8,23,18,26,43
5,16,20,35,40,44
6,10,17,33,39,41
11,14,29,42,46,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,52,0,0
0,0,0,13,0,0
0,0,0,28,50,0
0,0,49,30,51,0
27,0,2,31,25,0
36,32,21,38,3,0
15,37,24,1,4,19
8,34,22,23,43,12
35,26,40,18,16,9
41,5,33,20,6,39
29,10,11,17,42,14
44,48,45,7,46,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,31,21,28,0,49
13,19,32,25,0,52
3,4,24,27,30,50
1,15,12,22,37,51
9,8,23,18,34,38
5,16,20,35,26,36
6,10,17,33,40,43
11,14,29,42,39,41
7,44,45,46,47,48
