2014-12-17
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,24,0
0,0,0,0,39,0
0,0,0,0,25,0
0,0,0,0,26,0
0,0,0,0,1,0
43,11,0,31,52,36
28,20,0,12,16,23
40,47,5,38,2,46
4,34,27,10,17,48
7,51,44,45,37,15
29,21,3,30,8,50
33,41,32,49,42,14
19,35,9,6,18,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,36,0,0
0,24,0,20,0,0
0,23,0,26,0,0
22,25,0,12,0,39
11,31,0,38,0,46
5,28,0,16,43,47
1,10,0,44,48,52
2,4,0,17,45,40
7,29,27,37,50,34
3,8,15,21,30,51
32,33,14,41,42,49
6,9,13,18,19,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,39,0
0,0,0,0,25,0
43,0,0,0,26,36
28,11,0,0,1,23
40,20,5,31,52,46
4,34,27,38,2,48
7,51,44,10,17,15
29,21,3,45,37,50
33,41,32,30,8,14
19,35,9,49,42,13
47,12,16,18,6,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,23,0,0,0,0
0,25,0,36,0,0
22,31,0,20,0,39
11,28,0,26,43,46
5,10,0,38,48,52
1,4,0,44,45,40
2,29,27,17,50,34
7,8,15,37,30,51
3,33,14,21,42,49
32,9,13,41,19,35
6,12,16,18,24,47
