2005-08-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,8,0
0,0,0,0,23,0
0,0,27,40,13,0
0,0,48,29,15,0
0,35,3,2,28,7
0,20,26,39,12,16
34,14,33,42,31,18
4,47,45,38,1,49
32,25,21,36,9,43
5,19,30,11,10,44
41,17,22,24,46,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,40,35,0,0
23,0,29,34,0,0
3,7,16,26,0,0
15,8,27,28,0,0
2,13,20,33,37,48
4,12,14,42,39,49
1,18,31,32,43,47
9,10,25,38,21,45
5,11,30,19,44,36
6,17,22,24,41,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,8,0
0,0,0,40,23,0
0,0,0,29,13,0
0,0,0,2,15,0
0,35,27,39,28,7
34,20,26,42,12,16
4,14,33,38,31,18
32,47,45,36,1,49
5,19,21,11,9,44
41,17,22,24,46,6
48,3,10,25,30,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,35,0,0
0,0,0,34,0,0
23,0,40,26,0,0
15,7,29,28,0,0
2,8,16,33,0,0
4,13,27,42,37,49
1,12,20,32,39,47
9,18,14,38,21,45
5,11,31,19,44,36
6,17,22,24,41,46
3,10,25,30,43,48
