2010-08-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,0,0,0,0
0,24,0,0,0,53
0,46,0,0,0,11
0,1,0,29,0,27
54,8,0,9,0,19
42,2,49,3,51,33
41,13,32,47,44,21
43,5,52,20,14,48
7,25,23,12,39,30
22,4,28,18,16,31
17,36,38,45,34,6
50,37,10,40,35,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24,0,0,0
0,0,27,0,0,0
0,0,19,0,0,0
0,11,33,0,0,0
0,9,32,0,0,42
0,8,21,26,0,49
0,13,20,29,0,52
1,5,6,30,46,51
3,7,28,31,47,41
2,12,16,23,44,48
14,18,22,25,39,43
4,17,34,36,38,45
10,15,35,37,40,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,11
0,24,0,29,0,27
54,1,0,9,0,19
42,8,0,3,0,33
41,2,0,47,51,21
43,13,49,20,44,48
7,5,32,12,14,30
22,25,52,18,39,31
17,36,23,45,34,6
50,37,28,40,35,15
4,38,10,46,16,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24,0,0,0
0,0,27,0,0,0
0,11,19,0,0,0
0,9,33,0,0,42
0,8,32,0,0,49
0,13,21,29,0,52
0,5,20,30,0,51
0,7,6,31,0,41
1,12,28,23,47,48
3,18,22,25,44,43
2,17,34,36,39,45
14,15,35,37,40,50
4,10,16,26,38,46
