2001-08-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
36,17,4,37,0,0
33,2,42,34,11,0
29,12,30,31,25,24
44,38,3,26,16,28
14,41,18,13,10,7
20,19,32,23,9,22
39,45,35,15,27,43
6,8,40,21,5,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
0,17,11,34,36,0
0,24,29,25,37,0
4,16,12,30,28,42
2,3,26,13,38,31
7,20,10,23,14,44
18,9,22,19,32,41
15,27,35,39,43,45
1,5,6,8,21,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,17,0,37,0,0
36,2,0,34,0,0
33,12,4,31,0,24
44,38,30,26,0,28
14,41,3,13,11,7
20,19,18,23,25,22
39,45,32,15,27,43
6,8,35,21,5,1
29,10,9,16,42,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
0,0,0,34,36,0
0,0,0,25,37,0
4,17,11,30,28,0
2,24,12,13,38,0
7,3,26,23,14,31
18,20,22,19,32,44
15,27,35,39,43,41
1,5,6,8,21,45
9,10,16,29,40,42
