2001-05-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25,12
0,0,0,0,26,31
0,0,45,44,3,17
1,41,27,20,18,36
39,22,28,21,2,29
9,43,32,14,11,42
13,8,4,40,5,38
35,23,10,33,19,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,26,0,0
18,3,25,27,31,45
14,21,12,20,41,44
2,22,17,29,42,36
8,9,11,39,40,43
4,5,13,28,32,38
10,15,19,23,33,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12
0,0,0,0,0,31
0,0,0,44,25,17
0,0,45,20,26,36
39,41,27,21,3,29
9,22,28,14,2,42
13,43,4,40,11,38
35,8,10,33,19,15
18,23,37,5,32,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,26,0,45
14,3,12,27,31,44
2,21,17,20,41,36
8,22,11,29,42,43
4,9,13,39,40,38
10,15,19,28,33,35
1,5,18,23,32,37
