2014-07-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,8,0,0,0,0
32,33,19,0,0,0
51,50,45,37,0,0
6,44,23,18,0,0
27,2,5,38,0,0
34,36,48,4,0,22
31,49,40,10,29,25
9,7,41,13,14,24
16,52,43,17,11,35
39,42,46,26,1,12
20,21,47,15,30,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
14,8,0,22,0,51
6,19,0,37,29,45
4,18,32,27,38,50
23,24,33,11,35,44
2,5,25,34,36,48
7,9,10,31,49,40
1,16,13,41,43,52
12,26,17,39,42,46
15,20,21,28,30,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
32,0,19,0,0,0
51,8,45,37,0,0
6,33,5,18,0,0
27,44,48,38,0,22
34,2,40,10,29,25
31,36,41,13,14,24
9,49,43,17,11,35
16,7,46,26,1,12
20,42,47,15,30,28
4,23,39,21,50,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
3,19,0,22,29,0
14,18,0,37,38,51
6,24,32,27,35,45
2,5,33,11,36,44
7,9,25,34,49,48
1,16,10,31,43,40
12,26,13,41,42,46
15,20,17,28,30,47
4,21,23,39,50,52
