2009-09-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,40,0
54,0,49,0,6,0
39,0,17,0,3,0
27,0,10,0,23,0
8,0,36,0,33,53
47,0,14,44,12,35
51,0,30,50,21,52
32,38,7,29,25,45
2,37,43,4,28,34
19,15,13,22,24,48
1,5,16,11,41,42
26,31,46,9,18,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,54
0,0,0,0,0,49
0,0,0,0,0,35
0,0,0,0,0,44
0,0,27,39,0,36
0,6,17,40,0,50
8,10,23,38,47,52
3,12,14,30,51,45
21,29,7,32,33,34
2,4,19,28,37,43
13,15,22,24,25,48
1,5,11,16,41,42
9,18,20,26,31,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,0,49,0,40,0
27,0,17,0,6,0
8,0,10,0,3,0
47,0,36,0,23,53
51,0,14,44,33,35
32,0,7,50,21,52
2,38,43,4,25,45
19,37,13,22,28,34
1,5,16,11,41,42
26,31,46,9,18,20
15,48,29,12,30,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,54
0,0,0,0,0,49
0,0,0,0,0,35
0,0,27,0,0,44
0,0,17,0,0,36
8,0,23,39,47,50
3,0,14,40,51,52
21,6,7,38,33,45
2,10,19,32,37,34
13,4,22,28,25,43
1,5,11,16,41,42
9,18,20,26,31,46
12,15,24,29,30,48
