2016-02-24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2,37,0,0
0,0,46,20,0,0
0,0,40,7,0,24
0,0,26,18,0,5
0,0,45,42,0,36
0,0,32,6,0,39
41,48,25,31,19,10
34,33,38,4,8,50
14,29,52,35,44,1
28,3,43,47,16,49
51,17,30,9,12,21
27,22,13,11,15,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,41,0
0,0,0,0,36,0
0,0,0,0,42,0
0,0,26,0,39,46
0,24,18,0,25,45
2,19,10,0,38,48
5,6,31,20,50,52
7,34,4,40,35,44
29,3,14,32,28,43
1,16,17,33,47,49
9,12,21,8,30,51
11,13,15,22,23,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2,0,0,0
0,0,46,37,0,0
0,0,40,20,0,0
0,0,26,7,0,0
0,0,45,18,0,0
0,0,32,42,0,24
41,0,25,6,19,5
34,0,38,31,8,39
14,33,52,4,44,10
28,29,43,35,16,49
51,17,30,9,12,21
27,22,13,11,15,23
50,47,1,36,3,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,26,0,41,0
0,0,18,0,42,46
0,24,10,0,39,45
2,19,31,20,25,52
5,6,4,40,38,44
7,34,14,32,35,43
29,16,17,33,28,49
9,12,21,8,30,51
11,13,15,22,23,27
1,3,36,47,48,50
