2016-12-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,50,0
0,0,0,0,4,0
0,0,0,30,43,0
0,34,49,38,6,0
0,10,2,23,42,0
0,16,33,7,32,47
0,8,45,22,3,26
21,9,27,14,51,25
15,52,5,11,29,46
40,39,12,18,41,48
31,35,44,20,37,19
24,36,28,13,17,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
6,0,0,0,0,0
7,0,0,33,30,49
16,0,0,42,34,50
3,4,23,32,47,38
14,10,45,26,27,43
9,5,8,25,22,51
15,11,21,29,46,52
12,18,39,40,41,48
19,20,31,35,37,44
1,13,17,24,28,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,50,0
0,0,0,0,4,0
0,0,0,0,43,0
0,0,49,0,6,0
0,34,2,0,42,0
0,10,33,38,32,0
0,16,45,23,3,0
21,8,27,7,51,47
15,52,5,22,29,26
40,39,12,18,41,25
31,35,44,20,37,19
24,36,28,13,17,1
48,46,9,14,30,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,33,0,0
6,0,0,42,0,49
7,0,23,32,34,50
16,4,45,26,47,38
3,10,8,25,27,43
15,5,21,29,22,51
12,18,39,40,41,52
19,20,31,35,37,44
1,13,17,24,28,36
9,11,14,30,46,48
