2009-06-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,0,0,0
54,0,36,0,0,0
39,0,24,0,0,53
8,0,25,0,0,2
3,0,16,22,0,10
27,0,32,47,43,42
23,41,38,50,40,35
4,15,37,7,31,9
17,48,14,12,34,45
5,19,21,44,11,20
18,28,46,49,13,33
52,29,51,1,6,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,43,0,0
0,0,0,39,0,0
8,0,0,41,0,0
3,23,0,40,0,53
2,7,27,22,0,54
10,25,24,30,0,50
4,16,34,36,47,48
15,32,17,31,42,38
9,12,14,19,35,37
11,5,20,21,45,44
13,18,28,33,46,49
1,6,26,29,51,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,0,0,0
0,0,36,0,0,53
54,0,24,0,0,2
39,0,16,0,0,10
3,0,32,22,0,42
27,0,38,47,43,35
23,41,37,50,40,9
4,15,14,7,31,45
17,48,21,12,11,20
5,19,46,44,13,33
52,29,51,1,6,26
8,34,49,25,18,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,43,0,0
0,0,0,39,0,0
0,0,0,41,0,0
3,0,0,40,0,0
2,0,0,22,0,53
10,23,0,30,0,54
4,7,27,36,47,50
15,16,24,31,42,48
9,32,17,19,35,38
11,12,14,21,45,37
13,5,20,33,46,44
1,6,26,29,51,52
8,18,25,28,34,49
